hand_index,handedness,lm_index,x,y,z
0,Right,0,0.318437,0.481078,-0.000000
0,Right,1,0.336473,0.450092,-0.007091
0,Right,2,0.343943,0.410194,-0.009583
0,Right,3,0.338243,0.375250,-0.012585
0,Right,4,0.323635,0.363985,-0.013182
0,Right,5,0.336581,0.377202,0.003379
0,Right,6,0.337161,0.346102,-0.005641
0,Right,7,0.336244,0.374260,-0.009977
0,Right,8,0.337045,0.388195,-0.010620
0,Right,9,0.322159,0.380113,0.003148
0,Right,10,0.321324,0.356266,-0.007808
0,Right,11,0.324134,0.389631,-0.011415
0,Right,12,0.326926,0.398781,-0.010921
0,Right,13,0.308373,0.386500,0.000684
0,Right,14,0.306578,0.364311,-0.010898
0,Right,15,0.312872,0.397412,-0.011715
0,Right,16,0.316690,0.415306,-0.008562
0,Right,17,0.295378,0.393777,-0.002291
0,Right,18,0.289145,0.363447,-0.005740
0,Right,19,0.286883,0.345135,-0.005352
0,Right,20,0.284934,0.323743,-0.004054
