hand_index,handedness,lm_index,x,y,z
0,Right,0,0.342989,0.493872,-0.000000
0,Right,1,0.360751,0.465848,-0.010674
0,Right,2,0.370546,0.411956,-0.014637
0,Right,3,0.362343,0.369671,-0.018271
0,Right,4,0.342166,0.361074,-0.019078
0,Right,5,0.354516,0.367128,-0.004153
0,Right,6,0.356461,0.332559,-0.015203
0,Right,7,0.357618,0.367953,-0.019171
0,Right,8,0.357102,0.386730,-0.019300
0,Right,9,0.338256,0.370472,-0.003965
0,Right,10,0.337999,0.346178,-0.016507
0,Right,11,0.343208,0.384996,-0.019299
0,Right,12,0.344570,0.396185,-0.017881
0,Right,13,0.322578,0.380799,-0.006050
0,Right,14,0.321224,0.358968,-0.020351
0,Right,15,0.330773,0.398900,-0.019990
0,Right,16,0.334348,0.419650,-0.015372
0,Right,17,0.307577,0.393635,-0.008777
0,Right,18,0.297686,0.358074,-0.014842
0,Right,19,0.294348,0.336250,-0.014299
0,Right,20,0.290292,0.310193,-0.012353
