hand_index,handedness,lm_index,x,y,z
0,Right,0,0.368028,0.499784,-0.000000
0,Right,1,0.389800,0.473174,-0.007462
0,Right,2,0.405622,0.426588,-0.010957
0,Right,3,0.404623,0.385593,-0.014827
0,Right,4,0.387083,0.373977,-0.016399
0,Right,5,0.392359,0.379977,-0.002450
0,Right,6,0.400102,0.349272,-0.011655
0,Right,7,0.398118,0.381440,-0.014384
0,Right,8,0.395523,0.393520,-0.014486
0,Right,9,0.376274,0.380689,-0.004319
0,Right,10,0.381004,0.359403,-0.013982
0,Right,11,0.383134,0.396517,-0.015034
0,Right,12,0.385693,0.399456,-0.013973
0,Right,13,0.359972,0.387594,-0.008361
0,Right,14,0.364203,0.367800,-0.020312
0,Right,15,0.370572,0.407823,-0.019969
0,Right,16,0.373393,0.423744,-0.017137
0,Right,17,0.344479,0.396851,-0.012895
0,Right,18,0.338484,0.364182,-0.018127
0,Right,19,0.337650,0.344599,-0.018257
0,Right,20,0.336495,0.317482,-0.017943
