hand_index,handedness,lm_index,x,y,z
0,Left,0,0.732533,0.430520,-0.000000
0,Left,1,0.713423,0.416279,-0.013977
0,Left,2,0.697543,0.392269,-0.022558
0,Left,3,0.698841,0.366453,-0.030887
0,Left,4,0.713529,0.351873,-0.036849
0,Left,5,0.696840,0.335093,-0.009333
0,Left,6,0.693613,0.324722,-0.020239
0,Left,7,0.701275,0.352252,-0.024847
0,Left,8,0.707011,0.371141,-0.025692
0,Left,9,0.712783,0.328497,-0.008018
0,Left,10,0.712627,0.323147,-0.022961
0,Left,11,0.717354,0.360581,-0.028562
0,Left,12,0.718128,0.382965,-0.028838
0,Left,13,0.728110,0.327613,-0.008676
0,Left,14,0.730040,0.319383,-0.024244
0,Left,15,0.730919,0.356730,-0.026553
0,Left,16,0.729044,0.381786,-0.023026
0,Left,17,0.741835,0.331092,-0.010344
0,Left,18,0.745978,0.301305,-0.018261
0,Left,19,0.749627,0.281262,-0.019725
0,Left,20,0.751306,0.259002,-0.018581
