hand_index,handedness,lm_index,x,y,z
0,Left,0,0.686332,0.451263,-0.000000
0,Left,1,0.645882,0.435520,-0.024350
0,Left,2,0.604638,0.390545,-0.040719
0,Left,3,0.597210,0.339833,-0.056583
0,Left,4,0.625930,0.310395,-0.067835
0,Left,5,0.610133,0.259435,-0.014542
0,Left,6,0.600700,0.260568,-0.033769
0,Left,7,0.614481,0.321517,-0.043667
0,Left,8,0.626615,0.357457,-0.046912
0,Left,9,0.641710,0.243609,-0.012896
0,Left,10,0.634782,0.251166,-0.039649
0,Left,11,0.644995,0.330875,-0.050021
0,Left,12,0.650283,0.379655,-0.050207
0,Left,13,0.672509,0.244748,-0.014564
0,Left,14,0.668821,0.244802,-0.042363
0,Left,15,0.669036,0.324063,-0.044480
0,Left,16,0.667265,0.378363,-0.036059
0,Left,17,0.702405,0.254976,-0.017999
0,Left,18,0.703173,0.192238,-0.032518
0,Left,19,0.706607,0.151769,-0.033245
0,Left,20,0.707098,0.112135,-0.028830
