hand_index,handedness,lm_index,x,y,z
0,Right,0,0.298773,0.479244,-0.000000
0,Right,1,0.312666,0.444725,-0.009581
0,Right,2,0.317206,0.397993,-0.011497
0,Right,3,0.307924,0.362682,-0.012996
0,Right,4,0.292583,0.357883,-0.011281
0,Right,5,0.310806,0.367728,0.004437
0,Right,6,0.305351,0.334126,-0.003915
0,Right,7,0.305223,0.365235,-0.007969
0,Right,8,0.307758,0.381465,-0.007941
0,Right,9,0.296180,0.373453,0.006270
0,Right,10,0.289591,0.347077,-0.003572
0,Right,11,0.293826,0.380806,-0.006995
0,Right,12,0.298711,0.389432,-0.005959
0,Right,13,0.283525,0.381571,0.005511
0,Right,14,0.277329,0.362310,-0.004644
0,Right,15,0.284072,0.392848,-0.006030
0,Right,16,0.290123,0.406505,-0.002967
0,Right,17,0.272681,0.390397,0.004016
0,Right,18,0.266067,0.359754,0.003085
0,Right,19,0.264168,0.343108,0.004534
0,Right,20,0.262389,0.324721,0.006745
