hand_index,handedness,lm_index,x,y,z
0,Left,0,0.725534,0.506855,-0.000000
0,Left,1,0.698264,0.481908,-0.037853
0,Left,2,0.669578,0.433170,-0.063817
0,Left,3,0.670043,0.384618,-0.086126
0,Left,4,0.699015,0.347060,-0.102362
0,Left,5,0.666777,0.281065,-0.045773
0,Left,6,0.662054,0.286205,-0.073701
0,Left,7,0.675402,0.346183,-0.083582
0,Left,8,0.684220,0.379275,-0.085520
0,Left,9,0.700426,0.267829,-0.039859
0,Left,10,0.702885,0.297271,-0.074834
0,Left,11,0.712901,0.382532,-0.084804
0,Left,12,0.711142,0.425763,-0.084690
0,Left,13,0.733402,0.279237,-0.037523
0,Left,14,0.738783,0.301374,-0.076100
0,Left,15,0.743175,0.390883,-0.080215
0,Left,16,0.736919,0.440467,-0.072216
0,Left,17,0.764225,0.300854,-0.037259
0,Left,18,0.774763,0.247352,-0.062365
0,Left,19,0.784023,0.211424,-0.067484
0,Left,20,0.786486,0.166202,-0.065199
