hand_index,handedness,lm_index,x,y,z
0,Left,0,0.740543,0.431562,-0.000000
0,Left,1,0.721798,0.412177,-0.013300
0,Left,2,0.707089,0.378236,-0.020924
0,Left,3,0.707274,0.347008,-0.028912
0,Left,4,0.722353,0.331153,-0.034788
0,Left,5,0.709594,0.332761,-0.007227
0,Left,6,0.705592,0.310124,-0.018102
0,Left,7,0.711869,0.339194,-0.022225
0,Left,8,0.716803,0.360299,-0.022548
0,Left,9,0.725160,0.329526,-0.006009
0,Left,10,0.723704,0.311827,-0.021042
0,Left,11,0.727647,0.350698,-0.026789
0,Left,12,0.727950,0.373482,-0.027132
0,Left,13,0.740244,0.328725,-0.006914
0,Left,14,0.740830,0.309145,-0.022178
0,Left,15,0.740787,0.347921,-0.024718
0,Left,16,0.738120,0.374641,-0.021545
0,Left,17,0.753902,0.330967,-0.008791
0,Left,18,0.757980,0.296229,-0.015583
0,Left,19,0.761520,0.276050,-0.017003
0,Left,20,0.762578,0.253468,-0.016271
