hand_index,handedness,lm_index,x,y,z
0,Right,0,0.225455,0.497412,-0.000000
0,Right,1,0.240055,0.473858,-0.023157
0,Right,2,0.239844,0.421574,-0.032369
0,Right,3,0.217570,0.385562,-0.038633
0,Right,4,0.194510,0.380133,-0.041301
0,Right,5,0.231045,0.374884,-0.012290
0,Right,6,0.219137,0.352393,-0.027568
0,Right,7,0.218850,0.380333,-0.034498
0,Right,8,0.221454,0.390530,-0.036271
0,Right,9,0.211525,0.380791,-0.006257
0,Right,10,0.196383,0.371482,-0.025338
0,Right,11,0.205118,0.412082,-0.029532
0,Right,12,0.213190,0.423431,-0.026725
0,Right,13,0.195173,0.394425,-0.004035
0,Right,14,0.179797,0.386103,-0.022541
0,Right,15,0.191947,0.424932,-0.022501
0,Right,16,0.202258,0.443329,-0.016007
0,Right,17,0.181737,0.412619,-0.003706
0,Right,18,0.170229,0.384301,-0.012902
0,Right,19,0.162408,0.366878,-0.014378
0,Right,20,0.154536,0.344543,-0.012408
