hand_index,handedness,lm_index,x,y,z
0,Right,0,0.365331,0.553011,-0.000000
0,Right,1,0.388131,0.518563,-0.014714
0,Right,2,0.404095,0.455258,-0.021236
0,Right,3,0.397458,0.405516,-0.027337
0,Right,4,0.371865,0.403716,-0.029890
0,Right,5,0.384476,0.392976,-0.005724
0,Right,6,0.389747,0.354544,-0.020266
0,Right,7,0.390982,0.401210,-0.026022
0,Right,8,0.389647,0.419669,-0.027348
0,Right,9,0.364084,0.399381,-0.006641
0,Right,10,0.366427,0.370267,-0.023315
0,Right,11,0.372226,0.418058,-0.027555
0,Right,12,0.374259,0.425477,-0.026645
0,Right,13,0.344228,0.414767,-0.010930
0,Right,14,0.346953,0.397021,-0.028869
0,Right,15,0.359282,0.444910,-0.030140
0,Right,16,0.364507,0.463540,-0.026274
0,Right,17,0.327377,0.434115,-0.016400
0,Right,18,0.319369,0.398526,-0.024128
0,Right,19,0.318342,0.373547,-0.025042
0,Right,20,0.315057,0.340317,-0.024540
