hand_index,handedness,lm_index,x,y,z
0,Left,0,0.508319,0.745138,-0.000001
0,Left,1,0.456066,0.720883,-0.020843
0,Left,2,0.406409,0.648636,-0.032884
0,Left,3,0.382598,0.577821,-0.046327
0,Left,4,0.399757,0.523784,-0.053311
0,Left,5,0.430075,0.542882,-0.009388
0,Left,6,0.405502,0.497242,-0.035634
0,Left,7,0.412989,0.562349,-0.042281
0,Left,8,0.428669,0.582512,-0.041450
0,Left,9,0.459230,0.530077,-0.009399
0,Left,10,0.434302,0.494155,-0.038410
0,Left,11,0.440397,0.576946,-0.038559
0,Left,12,0.453770,0.585216,-0.031061
0,Left,13,0.489925,0.527737,-0.015121
0,Left,14,0.465552,0.505963,-0.046676
0,Left,15,0.467369,0.589500,-0.041963
0,Left,16,0.477369,0.619715,-0.028106
0,Left,17,0.520523,0.528375,-0.022714
0,Left,18,0.506897,0.436985,-0.042281
0,Left,19,0.495574,0.380025,-0.044572
0,Left,20,0.486904,0.322853,-0.040293
