hand_index,handedness,lm_index,x,y,z
0,Left,0,0.611610,0.798181,-0.000001
0,Left,1,0.569521,0.753164,-0.024109
0,Left,2,0.545629,0.665477,-0.036762
0,Left,3,0.542810,0.592360,-0.050766
0,Left,4,0.565145,0.551530,-0.060172
0,Left,5,0.574772,0.587121,-0.008965
0,Left,6,0.567172,0.545423,-0.030990
0,Left,7,0.565803,0.599909,-0.037361
0,Left,8,0.568601,0.636747,-0.035560
0,Left,9,0.603199,0.586035,-0.007960
0,Left,10,0.593271,0.554868,-0.035694
0,Left,11,0.587837,0.627291,-0.043310
0,Left,12,0.591221,0.651116,-0.041228
0,Left,13,0.631575,0.591684,-0.012065
0,Left,14,0.622115,0.564754,-0.046466
0,Left,15,0.611708,0.641878,-0.052365
0,Left,16,0.607086,0.678352,-0.045117
0,Left,17,0.658786,0.599786,-0.017194
0,Left,18,0.662637,0.507606,-0.034581
0,Left,19,0.661798,0.456431,-0.036681
0,Left,20,0.661785,0.401610,-0.033203
