hand_index,handedness,lm_index,x,y,z
0,Right,0,0.348561,0.532928,-0.000000
0,Right,1,0.364994,0.500312,-0.007989
0,Right,2,0.371578,0.461111,-0.011363
0,Right,3,0.365273,0.429017,-0.014938
0,Right,4,0.349726,0.424408,-0.016152
0,Right,5,0.359200,0.429241,0.001596
0,Right,6,0.359689,0.400407,-0.007107
0,Right,7,0.362067,0.429616,-0.011753
0,Right,8,0.362310,0.442288,-0.012839
0,Right,9,0.345676,0.435564,0.001875
0,Right,10,0.345835,0.412252,-0.007691
0,Right,11,0.350941,0.445021,-0.011428
0,Right,12,0.351501,0.450809,-0.011513
0,Right,13,0.333151,0.444299,0.000191
0,Right,14,0.333152,0.425833,-0.009825
0,Right,15,0.340604,0.457581,-0.009972
0,Right,16,0.342576,0.470925,-0.006870
0,Right,17,0.321251,0.452861,-0.002087
0,Right,18,0.315508,0.424992,-0.003962
0,Right,19,0.314530,0.408967,-0.002001
0,Right,20,0.312534,0.389291,0.000190
