hand_index,handedness,lm_index,x,y,z
0,Right,0,0.731833,0.501769,-0.000000
0,Right,1,0.739216,0.493733,-0.040711
0,Right,2,0.731980,0.436873,-0.064513
0,Right,3,0.714315,0.374037,-0.084398
0,Right,4,0.715791,0.330114,-0.098975
0,Right,5,0.750801,0.292381,-0.037765
0,Right,6,0.751871,0.288946,-0.068011
0,Right,7,0.744116,0.340458,-0.082474
0,Right,8,0.740376,0.370208,-0.087823
0,Right,9,0.748831,0.266962,-0.032661
0,Right,10,0.750144,0.296836,-0.072646
0,Right,11,0.750057,0.386515,-0.086760
0,Right,12,0.749019,0.436043,-0.087160
0,Right,13,0.743510,0.266667,-0.032557
0,Right,14,0.745067,0.281906,-0.072059
0,Right,15,0.747248,0.361808,-0.077041
0,Right,16,0.748325,0.401445,-0.069575
0,Right,17,0.738250,0.279658,-0.035267
0,Right,18,0.751812,0.246598,-0.058283
0,Right,19,0.772424,0.234237,-0.061146
0,Right,20,0.792372,0.207182,-0.057463
