hand_index,handedness,lm_index,x,y,z
0,Left,0,0.723393,0.509934,-0.000000
0,Left,1,0.702280,0.490306,-0.034339
0,Left,2,0.679532,0.437865,-0.057381
0,Left,3,0.677001,0.383137,-0.077816
0,Left,4,0.704129,0.343557,-0.092824
0,Left,5,0.676289,0.283396,-0.041810
0,Left,6,0.668098,0.282955,-0.069653
0,Left,7,0.678436,0.336132,-0.079746
0,Left,8,0.686533,0.364129,-0.081597
0,Left,9,0.707699,0.267192,-0.037814
0,Left,10,0.706982,0.302569,-0.073756
0,Left,11,0.715368,0.390467,-0.084358
0,Left,12,0.714306,0.432687,-0.083785
0,Left,13,0.738156,0.276351,-0.037068
0,Left,14,0.741594,0.300447,-0.076194
0,Left,15,0.743652,0.393777,-0.079723
0,Left,16,0.736895,0.441845,-0.070706
0,Left,17,0.766552,0.296246,-0.038193
0,Left,18,0.778192,0.241568,-0.063514
0,Left,19,0.788063,0.208547,-0.067201
0,Left,20,0.792054,0.165134,-0.063237
