hand_index,handedness,lm_index,x,y,z
0,Left,0,0.770678,0.416562,-0.000000
0,Left,1,0.756114,0.397095,-0.019657
0,Left,2,0.748208,0.362780,-0.029295
0,Left,3,0.753985,0.331298,-0.036469
0,Left,4,0.768275,0.321900,-0.040846
0,Left,5,0.757339,0.327890,-0.014730
0,Left,6,0.752848,0.302709,-0.026531
0,Left,7,0.755409,0.326435,-0.031271
0,Left,8,0.760260,0.341833,-0.031855
0,Left,9,0.768034,0.324826,-0.008699
0,Left,10,0.766417,0.305888,-0.023183
0,Left,11,0.766902,0.336067,-0.027603
0,Left,12,0.767300,0.351040,-0.026828
0,Left,13,0.777674,0.324205,-0.005086
0,Left,14,0.777034,0.304643,-0.019799
0,Left,15,0.775201,0.334066,-0.021951
0,Left,16,0.773001,0.353440,-0.018431
0,Left,17,0.785712,0.325251,-0.002750
0,Left,18,0.789797,0.294748,-0.009589
0,Left,19,0.794127,0.277956,-0.011140
0,Left,20,0.796937,0.260677,-0.009971
