hand_index,handedness,lm_index,x,y,z
0,Right,0,0.383235,0.468268,-0.000000
0,Right,1,0.405329,0.434204,-0.007085
0,Right,2,0.416819,0.392772,-0.010739
0,Right,3,0.414888,0.354283,-0.014671
0,Right,4,0.397821,0.345344,-0.016681
0,Right,5,0.403982,0.356558,-0.001261
0,Right,6,0.408370,0.322887,-0.009605
0,Right,7,0.408306,0.352500,-0.014229
0,Right,8,0.408100,0.366761,-0.016363
0,Right,9,0.390004,0.359405,-0.002865
0,Right,10,0.392395,0.331632,-0.012251
0,Right,11,0.395961,0.364848,-0.015879
0,Right,12,0.399180,0.375278,-0.017118
0,Right,13,0.374807,0.365670,-0.006374
0,Right,14,0.375715,0.340428,-0.016824
0,Right,15,0.383278,0.372501,-0.018743
0,Right,16,0.388186,0.390240,-0.018107
0,Right,17,0.360121,0.373946,-0.010405
0,Right,18,0.352289,0.343226,-0.015050
0,Right,19,0.350394,0.323645,-0.016429
0,Right,20,0.348314,0.299847,-0.017457
