hand_index,handedness,lm_index,x,y,z
0,Right,0,0.263970,0.559588,-0.000000
0,Right,1,0.277616,0.523450,-0.014000
0,Right,2,0.283807,0.473600,-0.021794
0,Right,3,0.276406,0.430926,-0.029344
0,Right,4,0.257122,0.419359,-0.033537
0,Right,5,0.274663,0.424411,-0.005971
0,Right,6,0.270203,0.393611,-0.019953
0,Right,7,0.272632,0.428663,-0.025664
0,Right,8,0.274806,0.445903,-0.026594
0,Right,9,0.256201,0.430814,-0.005202
0,Right,10,0.252350,0.407017,-0.019374
0,Right,11,0.258893,0.451818,-0.020716
0,Right,12,0.261675,0.455626,-0.018191
0,Right,13,0.239963,0.443288,-0.007486
0,Right,14,0.233379,0.418459,-0.022897
0,Right,15,0.244652,0.460085,-0.019839
0,Right,16,0.250384,0.477199,-0.013703
0,Right,17,0.224971,0.458287,-0.011052
0,Right,18,0.212415,0.425878,-0.017608
0,Right,19,0.206291,0.406763,-0.015994
0,Right,20,0.199672,0.380208,-0.013426
