hand_index,handedness,lm_index,x,y,z
0,Right,0,0.327320,0.491385,-0.000000
0,Right,1,0.343406,0.460184,-0.011814
0,Right,2,0.348549,0.424644,-0.016406
0,Right,3,0.342240,0.393676,-0.020838
0,Right,4,0.327790,0.383221,-0.022031
0,Right,5,0.342463,0.388321,0.005653
0,Right,6,0.341858,0.361395,-0.005562
0,Right,7,0.342479,0.391284,-0.012052
0,Right,8,0.342398,0.405117,-0.012674
0,Right,9,0.327536,0.396649,0.008184
0,Right,10,0.327383,0.372616,-0.005386
0,Right,11,0.330345,0.411384,-0.011948
0,Right,12,0.331600,0.417983,-0.011550
0,Right,13,0.314403,0.403124,0.007668
0,Right,14,0.313438,0.384868,-0.005443
0,Right,15,0.319425,0.419781,-0.008850
0,Right,16,0.322724,0.432062,-0.005842
0,Right,17,0.302397,0.406006,0.006377
0,Right,18,0.298128,0.379743,0.005134
0,Right,19,0.296668,0.364570,0.006198
0,Right,20,0.295379,0.344393,0.008509
