hand_index,handedness,lm_index,x,y,z
0,Right,0,0.282159,0.520051,-0.000000
0,Right,1,0.299634,0.485630,-0.010709
0,Right,2,0.307635,0.437689,-0.015382
0,Right,3,0.300727,0.398299,-0.019861
0,Right,4,0.282102,0.387662,-0.021126
0,Right,5,0.296390,0.391820,-0.004445
0,Right,6,0.294452,0.359911,-0.017443
0,Right,7,0.294993,0.397312,-0.023555
0,Right,8,0.295685,0.411494,-0.025226
0,Right,9,0.279743,0.396942,-0.004212
0,Right,10,0.277236,0.372806,-0.018086
0,Right,11,0.282483,0.415904,-0.020935
0,Right,12,0.285084,0.422919,-0.019935
0,Right,13,0.264098,0.406956,-0.006493
0,Right,14,0.258619,0.380832,-0.020971
0,Right,15,0.268312,0.423289,-0.019572
0,Right,16,0.273775,0.442832,-0.014780
0,Right,17,0.249782,0.418266,-0.009648
0,Right,18,0.240240,0.383683,-0.015596
0,Right,19,0.235725,0.362634,-0.015013
0,Right,20,0.230709,0.334289,-0.013385
