hand_index,handedness,lm_index,x,y,z
0,Right,0,0.408293,0.762064,-0.000000
0,Right,1,0.459332,0.708631,-0.020651
0,Right,2,0.500860,0.622958,-0.034735
0,Right,3,0.512587,0.548183,-0.048633
0,Right,4,0.474309,0.528732,-0.057558
0,Right,5,0.458956,0.487544,-0.026436
0,Right,6,0.487382,0.440797,-0.048817
0,Right,7,0.484658,0.519486,-0.052456
0,Right,8,0.476794,0.547729,-0.051911
0,Right,9,0.427664,0.495823,-0.030934
0,Right,10,0.454190,0.469580,-0.057986
0,Right,11,0.457343,0.558656,-0.062011
0,Right,12,0.455620,0.572699,-0.061301
0,Right,13,0.395504,0.516150,-0.038876
0,Right,14,0.418678,0.491805,-0.071747
0,Right,15,0.433435,0.587276,-0.074260
0,Right,16,0.436106,0.624574,-0.070414
0,Right,17,0.367759,0.545314,-0.047503
0,Right,18,0.349261,0.481625,-0.066733
0,Right,19,0.343765,0.440713,-0.072436
0,Right,20,0.336707,0.383555,-0.075739
