hand_index,handedness,lm_index,x,y,z
0,Left,0,0.526812,0.926675,-0.000001
0,Left,1,0.471136,0.883731,-0.026118
0,Left,2,0.423958,0.812179,-0.042350
0,Left,3,0.404418,0.743521,-0.060017
0,Left,4,0.428200,0.697935,-0.070907
0,Left,5,0.453690,0.672546,-0.009480
0,Left,6,0.430734,0.643144,-0.037507
0,Left,7,0.433775,0.717913,-0.046653
0,Left,8,0.444469,0.748931,-0.046146
0,Left,9,0.486870,0.664098,-0.009433
0,Left,10,0.462372,0.652502,-0.042162
0,Left,11,0.465446,0.741284,-0.048178
0,Left,12,0.475793,0.760410,-0.043363
0,Left,13,0.521132,0.669001,-0.015241
0,Left,14,0.495957,0.659207,-0.052492
0,Left,15,0.494553,0.747792,-0.052464
0,Left,16,0.500233,0.784696,-0.039321
0,Left,17,0.553611,0.680051,-0.022870
0,Left,18,0.544056,0.582853,-0.043071
0,Left,19,0.535585,0.524724,-0.042669
0,Left,20,0.528189,0.463226,-0.034976
