hand_index,handedness,lm_index,x,y,z
0,Left,0,0.754326,0.521524,-0.000000
0,Left,1,0.731953,0.494376,-0.023818
0,Left,2,0.713765,0.450359,-0.040497
0,Left,3,0.717329,0.411195,-0.056248
0,Left,4,0.742062,0.386671,-0.069150
0,Left,5,0.721357,0.334999,-0.024176
0,Left,6,0.713384,0.328947,-0.042305
0,Left,7,0.718777,0.346632,-0.050886
0,Left,8,0.722054,0.363059,-0.053348
0,Left,9,0.749113,0.327042,-0.022464
0,Left,10,0.749020,0.348350,-0.047577
0,Left,11,0.751074,0.409056,-0.058264
0,Left,12,0.746133,0.452749,-0.059777
0,Left,13,0.774515,0.337977,-0.022933
0,Left,14,0.778303,0.353298,-0.050887
0,Left,15,0.774970,0.415611,-0.055684
0,Left,16,0.766641,0.457909,-0.050182
0,Left,17,0.797266,0.355648,-0.024647
0,Left,18,0.808347,0.309024,-0.041184
0,Left,19,0.817101,0.278516,-0.042767
0,Left,20,0.821805,0.245159,-0.039285
