hand_index,handedness,lm_index,x,y,z
0,Left,0,0.699671,0.434033,-0.000000
0,Left,1,0.679373,0.413310,-0.009397
0,Left,2,0.665005,0.380894,-0.014791
0,Left,3,0.662534,0.350656,-0.021416
0,Left,4,0.674820,0.337986,-0.026164
0,Left,5,0.673770,0.340905,0.002076
0,Left,6,0.667933,0.321345,-0.008851
0,Left,7,0.668305,0.342689,-0.014108
0,Left,8,0.671328,0.358069,-0.014512
0,Left,9,0.686921,0.340055,0.002299
0,Left,10,0.683297,0.323608,-0.012048
0,Left,11,0.682016,0.352792,-0.017193
0,Left,12,0.682107,0.370679,-0.015996
0,Left,13,0.700094,0.341144,0.000070
0,Left,14,0.696949,0.327499,-0.014705
0,Left,15,0.692067,0.358427,-0.016691
0,Left,16,0.688982,0.381043,-0.011945
0,Left,17,0.712480,0.343398,-0.002845
0,Left,18,0.715863,0.312412,-0.008509
0,Left,19,0.717709,0.292619,-0.008456
0,Left,20,0.718180,0.273833,-0.005670
