hand_index,handedness,lm_index,x,y,z
0,Left,0,0.669897,0.727725,-0.000000
0,Left,1,0.626740,0.697415,-0.022349
0,Left,2,0.594238,0.620082,-0.031777
0,Left,3,0.584606,0.545405,-0.041280
0,Left,4,0.594704,0.495579,-0.046009
0,Left,5,0.602231,0.536699,-0.008536
0,Left,6,0.595958,0.484235,-0.028298
0,Left,7,0.604902,0.535000,-0.034260
0,Left,8,0.610592,0.570231,-0.032534
0,Left,9,0.631418,0.525320,-0.005878
0,Left,10,0.625310,0.481470,-0.030014
0,Left,11,0.631759,0.546371,-0.036573
0,Left,12,0.633941,0.575437,-0.034034
0,Left,13,0.659929,0.521874,-0.007774
0,Left,14,0.657248,0.492168,-0.036193
0,Left,15,0.656938,0.563836,-0.039830
0,Left,16,0.651695,0.602052,-0.032184
0,Left,17,0.685656,0.522924,-0.010805
0,Left,18,0.680833,0.441844,-0.024971
0,Left,19,0.680027,0.396514,-0.026857
0,Left,20,0.676387,0.348372,-0.023692
