hand_index,handedness,lm_index,x,y,z
0,Right,0,0.214365,0.621965,-0.000000
0,Right,1,0.240096,0.591312,-0.028451
0,Right,2,0.256831,0.541432,-0.046853
0,Right,3,0.250463,0.485220,-0.062554
0,Right,4,0.225372,0.458076,-0.073210
0,Right,5,0.247713,0.456788,-0.026858
0,Right,6,0.245863,0.415700,-0.049877
0,Right,7,0.244896,0.467851,-0.057369
0,Right,8,0.244776,0.494883,-0.058051
0,Right,9,0.220251,0.459775,-0.021104
0,Right,10,0.220167,0.426256,-0.038495
0,Right,11,0.223089,0.499915,-0.033950
0,Right,12,0.228345,0.494924,-0.027335
0,Right,13,0.196725,0.471776,-0.020167
0,Right,14,0.194354,0.444227,-0.038310
0,Right,15,0.202993,0.508525,-0.027849
0,Right,16,0.208263,0.533595,-0.016921
0,Right,17,0.173270,0.489268,-0.021970
0,Right,18,0.155900,0.443168,-0.031093
0,Right,19,0.146187,0.414843,-0.027793
0,Right,20,0.137052,0.379064,-0.023964
