hand_index,handedness,lm_index,x,y,z
0,Right,0,0.845791,0.409470,0.000000
0,Right,1,0.849999,0.424564,-0.047257
0,Right,2,0.863223,0.399506,-0.072241
0,Right,3,0.874603,0.348654,-0.090940
0,Right,4,0.892053,0.303649,-0.105966
0,Right,5,0.905661,0.293072,-0.045779
0,Right,6,0.926075,0.226901,-0.073922
0,Right,7,0.936889,0.190286,-0.083507
0,Right,8,0.946319,0.149097,-0.088704
0,Right,9,0.881412,0.257958,-0.034019
0,Right,10,0.874212,0.232773,-0.065992
0,Right,11,0.860772,0.300339,-0.064325
0,Right,12,0.868540,0.302102,-0.056286
0,Right,13,0.855301,0.242327,-0.028386
0,Right,14,0.840396,0.239126,-0.060543
0,Right,15,0.832731,0.301853,-0.048108
0,Right,16,0.843474,0.299316,-0.033552
0,Right,17,0.830773,0.241278,-0.027215
0,Right,18,0.815286,0.247310,-0.050164
0,Right,19,0.814286,0.293129,-0.045541
0,Right,20,0.825238,0.294384,-0.037293
