hand_index,handedness,lm_index,x,y,z
0,Left,0,0.612414,0.684814,-0.000000
0,Left,1,0.575207,0.655902,-0.018023
0,Left,2,0.545799,0.592035,-0.027407
0,Left,3,0.536303,0.532659,-0.037870
0,Left,4,0.551976,0.495270,-0.043690
0,Left,5,0.561817,0.519018,-0.007427
0,Left,6,0.550019,0.476413,-0.025299
0,Left,7,0.552803,0.521563,-0.027802
0,Left,8,0.559937,0.546042,-0.024702
0,Left,9,0.586198,0.515123,-0.006481
0,Left,10,0.574422,0.481984,-0.029329
0,Left,11,0.575463,0.540416,-0.031960
0,Left,12,0.581065,0.557805,-0.027443
0,Left,13,0.611171,0.517131,-0.009680
0,Left,14,0.601386,0.491271,-0.036052
0,Left,15,0.597315,0.555180,-0.036019
0,Left,16,0.596498,0.586637,-0.026990
0,Left,17,0.634928,0.521643,-0.014047
0,Left,18,0.631790,0.453724,-0.028600
0,Left,19,0.628397,0.413789,-0.030535
0,Left,20,0.624873,0.371848,-0.027424
