hand_index,handedness,lm_index,x,y,z
0,Left,0,0.601044,0.773942,-0.000001
0,Left,1,0.560215,0.726985,-0.016141
0,Left,2,0.536493,0.643693,-0.023280
0,Left,3,0.533954,0.578842,-0.032729
0,Left,4,0.553337,0.547133,-0.038394
0,Left,5,0.560658,0.572774,0.000429
0,Left,6,0.549095,0.535428,-0.016756
0,Left,7,0.548590,0.585809,-0.021810
0,Left,8,0.552747,0.618770,-0.020197
0,Left,9,0.586509,0.572612,-0.001459
0,Left,10,0.572347,0.543649,-0.024826
0,Left,11,0.569505,0.609354,-0.031782
0,Left,12,0.573648,0.632708,-0.029980
0,Left,13,0.613267,0.578606,-0.007609
0,Left,14,0.600356,0.555565,-0.036728
0,Left,15,0.594189,0.622791,-0.041566
0,Left,16,0.592804,0.654859,-0.034974
0,Left,17,0.639561,0.586786,-0.014454
0,Left,18,0.640099,0.501464,-0.029303
0,Left,19,0.637370,0.455022,-0.029904
0,Left,20,0.634732,0.405815,-0.025765
