hand_index,handedness,lm_index,x,y,z
0,Right,0,0.361742,0.496921,-0.000000
0,Right,1,0.389585,0.457377,-0.011522
0,Right,2,0.403920,0.405689,-0.017268
0,Right,3,0.402193,0.358841,-0.023352
0,Right,4,0.379644,0.346708,-0.026444
0,Right,5,0.388480,0.351751,0.002005
0,Right,6,0.391860,0.316680,-0.010246
0,Right,7,0.391403,0.356567,-0.017036
0,Right,8,0.390996,0.374927,-0.019213
0,Right,9,0.370669,0.358694,0.001577
0,Right,10,0.372413,0.331480,-0.012776
0,Right,11,0.376016,0.378281,-0.018686
0,Right,12,0.379171,0.388625,-0.019627
0,Right,13,0.352742,0.368268,-0.002042
0,Right,14,0.352850,0.343866,-0.016978
0,Right,15,0.361973,0.386520,-0.020503
0,Right,16,0.367474,0.406171,-0.019099
0,Right,17,0.336072,0.377832,-0.006506
0,Right,18,0.327006,0.339502,-0.011715
0,Right,19,0.324057,0.315819,-0.013281
0,Right,20,0.320457,0.286556,-0.013831
