hand_index,handedness,lm_index,x,y,z
0,Left,0,0.710286,0.414060,-0.000000
0,Left,1,0.692992,0.392934,-0.012367
0,Left,2,0.683181,0.360160,-0.016865
0,Left,3,0.685840,0.329055,-0.022012
0,Left,4,0.696954,0.317082,-0.025326
0,Left,5,0.686917,0.329583,0.010255
0,Left,6,0.681984,0.301477,0.002890
0,Left,7,0.686836,0.318108,-0.003655
0,Left,8,0.691613,0.332469,-0.005810
0,Left,9,0.699363,0.331369,0.012603
0,Left,10,0.697198,0.307091,-0.000834
0,Left,11,0.699095,0.334267,-0.013217
0,Left,12,0.698140,0.351138,-0.017495
0,Left,13,0.711170,0.330928,0.012274
0,Left,14,0.709856,0.310188,0.000264
0,Left,15,0.708857,0.336993,-0.008705
0,Left,16,0.705818,0.358313,-0.009837
0,Left,17,0.722542,0.330630,0.011007
0,Left,18,0.726190,0.301220,0.009061
0,Left,19,0.729598,0.280031,0.005912
0,Left,20,0.730751,0.261409,0.004918
