hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666867,0.291755,-0.000000
0,Left,1,0.643837,0.266882,-0.008497
0,Left,2,0.626966,0.226905,-0.012660
0,Left,3,0.623450,0.187828,-0.018242
0,Left,4,0.635978,0.170463,-0.022223
0,Left,5,0.635892,0.191948,0.006041
0,Left,6,0.626852,0.164140,-0.002261
0,Left,7,0.628182,0.178137,-0.006630
0,Left,8,0.631593,0.193263,-0.006992
0,Left,9,0.650505,0.190222,0.006106
0,Left,10,0.643409,0.164722,-0.005966
0,Left,11,0.643460,0.191052,-0.011926
0,Left,12,0.644636,0.212862,-0.011854
0,Left,13,0.665037,0.191104,0.003801
0,Left,14,0.659653,0.168972,-0.009022
0,Left,15,0.655070,0.196987,-0.012023
0,Left,16,0.652222,0.221801,-0.008575
0,Left,17,0.679157,0.194635,0.000841
0,Left,18,0.682022,0.158292,-0.004016
0,Left,19,0.682895,0.134616,-0.004707
0,Left,20,0.681857,0.114185,-0.002864
