hand_index,handedness,lm_index,x,y,z
0,Left,0,0.681071,0.436955,-0.000000
0,Left,1,0.659973,0.414777,-0.009051
0,Left,2,0.644378,0.381935,-0.014896
0,Left,3,0.640463,0.349276,-0.022082
0,Left,4,0.654733,0.337978,-0.027083
0,Left,5,0.654468,0.344460,0.003507
0,Left,6,0.646691,0.321764,-0.007053
0,Left,7,0.648113,0.345942,-0.011823
0,Left,8,0.652599,0.362222,-0.012049
0,Left,9,0.667810,0.342873,0.003703
0,Left,10,0.661553,0.322913,-0.010086
0,Left,11,0.661250,0.356311,-0.014684
0,Left,12,0.662596,0.374794,-0.013169
0,Left,13,0.681155,0.342674,0.001392
0,Left,14,0.675492,0.324037,-0.011990
0,Left,15,0.670900,0.357434,-0.012925
0,Left,16,0.668961,0.380867,-0.007857
0,Left,17,0.693753,0.344089,-0.001707
0,Left,18,0.696644,0.311589,-0.006159
0,Left,19,0.697818,0.290826,-0.005827
0,Left,20,0.697249,0.271288,-0.003087
