hand_index,handedness,lm_index,x,y,z
0,Left,0,0.511350,0.753052,-0.000001
0,Left,1,0.457411,0.727706,-0.021049
0,Left,2,0.407365,0.654951,-0.033007
0,Left,3,0.383858,0.582607,-0.046366
0,Left,4,0.400952,0.529049,-0.053373
0,Left,5,0.430241,0.547919,-0.009190
0,Left,6,0.404838,0.501281,-0.035528
0,Left,7,0.412756,0.565557,-0.041885
0,Left,8,0.428940,0.588479,-0.040401
0,Left,9,0.459785,0.535259,-0.009081
0,Left,10,0.434155,0.498540,-0.037949
0,Left,11,0.440579,0.580967,-0.038212
0,Left,12,0.453937,0.591662,-0.030619
0,Left,13,0.490713,0.532637,-0.014717
0,Left,14,0.465761,0.509957,-0.046515
0,Left,15,0.468508,0.593234,-0.042464
0,Left,16,0.478716,0.625177,-0.028842
0,Left,17,0.521490,0.533350,-0.022164
0,Left,18,0.507598,0.441384,-0.041439
0,Left,19,0.496436,0.385088,-0.043532
0,Left,20,0.487490,0.328842,-0.039037
