hand_index,handedness,lm_index,x,y,z
0,Left,0,0.772550,0.508602,-0.000000
0,Left,1,0.746144,0.496722,-0.027139
0,Left,2,0.725385,0.461319,-0.045864
0,Left,3,0.729543,0.427101,-0.061945
0,Left,4,0.751698,0.400397,-0.073945
0,Left,5,0.722150,0.341876,-0.041599
0,Left,6,0.727536,0.352193,-0.061710
0,Left,7,0.739125,0.400163,-0.066937
0,Left,8,0.744246,0.428461,-0.067113
0,Left,9,0.751566,0.325232,-0.038202
0,Left,10,0.764037,0.360652,-0.063072
0,Left,11,0.770529,0.426633,-0.069495
0,Left,12,0.766981,0.460855,-0.069790
0,Left,13,0.779111,0.328973,-0.036595
0,Left,14,0.791361,0.356953,-0.064597
0,Left,15,0.791710,0.425024,-0.067661
0,Left,16,0.784283,0.459879,-0.062758
0,Left,17,0.803834,0.342456,-0.036299
0,Left,18,0.813345,0.295964,-0.055353
0,Left,19,0.819368,0.264641,-0.059180
0,Left,20,0.821761,0.226505,-0.058193
