hand_index,handedness,lm_index,x,y,z
0,Left,0,0.438567,0.809002,-0.000001
0,Left,1,0.380153,0.762810,-0.010091
0,Left,2,0.333567,0.691348,-0.018884
0,Left,3,0.310593,0.630763,-0.030361
0,Left,4,0.321830,0.578310,-0.035708
0,Left,5,0.369992,0.583985,-0.006169
0,Left,6,0.333347,0.545012,-0.027993
0,Left,7,0.340901,0.615185,-0.033777
0,Left,8,0.361852,0.637238,-0.033866
0,Left,9,0.396475,0.580421,-0.012835
0,Left,10,0.355074,0.556619,-0.035339
0,Left,11,0.366074,0.642676,-0.034379
0,Left,12,0.387709,0.648915,-0.029512
0,Left,13,0.425050,0.581753,-0.023514
0,Left,14,0.381604,0.559898,-0.047602
0,Left,15,0.390989,0.645688,-0.039839
0,Left,16,0.411311,0.671085,-0.028065
0,Left,17,0.453593,0.586760,-0.035624
0,Left,18,0.427883,0.487744,-0.052619
0,Left,19,0.411475,0.436037,-0.050476
0,Left,20,0.399437,0.379481,-0.044417
