hand_index,handedness,lm_index,x,y,z
0,Right,0,0.308721,0.508749,-0.000000
0,Right,1,0.323430,0.474881,-0.008330
0,Right,2,0.327989,0.434010,-0.011517
0,Right,3,0.321285,0.399710,-0.014985
0,Right,4,0.305981,0.390606,-0.015501
0,Right,5,0.320732,0.401700,0.004037
0,Right,6,0.319787,0.370014,-0.005805
0,Right,7,0.319659,0.398358,-0.011229
0,Right,8,0.321031,0.412990,-0.012461
0,Right,9,0.306304,0.405763,0.004324
0,Right,10,0.303129,0.381669,-0.007727
0,Right,11,0.307199,0.413359,-0.012625
0,Right,12,0.310881,0.421456,-0.012647
0,Right,13,0.292906,0.413159,0.002139
0,Right,14,0.289412,0.390593,-0.009710
0,Right,15,0.297131,0.420413,-0.011543
0,Right,16,0.302686,0.436540,-0.008875
0,Right,17,0.281064,0.421309,-0.000713
0,Right,18,0.274573,0.393950,-0.004080
0,Right,19,0.271326,0.376308,-0.004265
0,Right,20,0.268618,0.355454,-0.003196
