hand_index,handedness,lm_index,x,y,z
0,Right,0,0.377787,0.548908,-0.000000
0,Right,1,0.405401,0.514336,-0.015091
0,Right,2,0.428060,0.465597,-0.022667
0,Right,3,0.429100,0.419392,-0.029195
0,Right,4,0.404217,0.411836,-0.032554
0,Right,5,0.409436,0.398029,-0.009998
0,Right,6,0.421947,0.372318,-0.020048
0,Right,7,0.417212,0.413174,-0.022762
0,Right,8,0.412716,0.424587,-0.023295
0,Right,9,0.392290,0.401381,-0.009316
0,Right,10,0.400706,0.384982,-0.021182
0,Right,11,0.400455,0.429727,-0.023818
0,Right,12,0.400671,0.433282,-0.024126
0,Right,13,0.374719,0.411515,-0.011101
0,Right,14,0.380880,0.394317,-0.025035
0,Right,15,0.386612,0.442472,-0.026101
0,Right,16,0.388354,0.460963,-0.024380
0,Right,17,0.358417,0.424405,-0.013952
0,Right,18,0.351092,0.389115,-0.019940
0,Right,19,0.348648,0.367419,-0.021284
0,Right,20,0.345122,0.337108,-0.022319
