hand_index,handedness,lm_index,x,y,z
0,Left,0,0.688293,0.908922,-0.000001
0,Left,1,0.645985,0.877681,-0.026055
0,Left,2,0.612889,0.802950,-0.041354
0,Left,3,0.601391,0.729953,-0.055896
0,Left,4,0.622993,0.690192,-0.063831
0,Left,5,0.642720,0.719664,-0.023724
0,Left,6,0.630609,0.683790,-0.043479
0,Left,7,0.634059,0.748143,-0.042045
0,Left,8,0.641862,0.770459,-0.036448
0,Left,9,0.670129,0.712893,-0.020196
0,Left,10,0.653655,0.692379,-0.044087
0,Left,11,0.653875,0.776401,-0.041411
0,Left,12,0.663784,0.780039,-0.034123
0,Left,13,0.697376,0.712363,-0.021042
0,Left,14,0.681418,0.688370,-0.050427
0,Left,15,0.676776,0.772859,-0.047248
0,Left,16,0.679975,0.796136,-0.036767
0,Left,17,0.721627,0.712675,-0.023324
0,Left,18,0.717022,0.634381,-0.040327
0,Left,19,0.712414,0.599436,-0.040824
0,Left,20,0.710711,0.551630,-0.036901
