hand_index,handedness,lm_index,x,y,z
0,Right,0,0.295496,0.558035,-0.000000
0,Right,1,0.318385,0.529169,-0.016238
0,Right,2,0.329478,0.480806,-0.024333
0,Right,3,0.322749,0.435554,-0.031498
0,Right,4,0.303211,0.413792,-0.034871
0,Right,5,0.328069,0.421267,-0.009872
0,Right,6,0.335473,0.385009,-0.024725
0,Right,7,0.329484,0.423791,-0.031591
0,Right,8,0.327256,0.442332,-0.034043
0,Right,9,0.309169,0.415886,-0.008584
0,Right,10,0.310893,0.390930,-0.024167
0,Right,11,0.309415,0.432350,-0.027781
0,Right,12,0.312149,0.441932,-0.027697
0,Right,13,0.289363,0.419013,-0.010679
0,Right,14,0.287479,0.390661,-0.027530
0,Right,15,0.294163,0.433730,-0.028884
0,Right,16,0.299900,0.458687,-0.026375
0,Right,17,0.271142,0.426674,-0.014065
0,Right,18,0.259234,0.387072,-0.023009
0,Right,19,0.251870,0.360929,-0.025708
0,Right,20,0.245842,0.331324,-0.026750
