hand_index,handedness,lm_index,x,y,z
0,Left,0,0.717795,0.466638,-0.000000
0,Left,1,0.689690,0.430678,-0.035884
0,Left,2,0.662282,0.369445,-0.059076
0,Left,3,0.661540,0.307300,-0.080300
0,Left,4,0.693802,0.271945,-0.096021
0,Left,5,0.669994,0.241208,-0.032893
0,Left,6,0.656359,0.221916,-0.061539
0,Left,7,0.665715,0.274848,-0.071899
0,Left,8,0.674219,0.310140,-0.073081
0,Left,9,0.701586,0.230607,-0.027868
0,Left,10,0.699674,0.229641,-0.065347
0,Left,11,0.704231,0.316421,-0.076387
0,Left,12,0.701502,0.363997,-0.074736
0,Left,13,0.732481,0.237842,-0.027348
0,Left,14,0.734558,0.228891,-0.066942
0,Left,15,0.732945,0.318809,-0.070015
0,Left,16,0.725634,0.374521,-0.059429
0,Left,17,0.760509,0.255509,-0.029089
0,Left,18,0.770776,0.191042,-0.051630
0,Left,19,0.779741,0.153813,-0.054663
0,Left,20,0.783681,0.109651,-0.050331
