hand_index,handedness,lm_index,x,y,z
0,Right,0,0.793392,0.449645,-0.000000
0,Right,1,0.781462,0.461233,-0.059443
0,Right,2,0.784990,0.409027,-0.086326
0,Right,3,0.794456,0.334302,-0.104183
0,Right,4,0.818986,0.287209,-0.113665
0,Right,5,0.833585,0.324600,-0.061433
0,Right,6,0.835774,0.266694,-0.100274
0,Right,7,0.810947,0.314586,-0.111241
0,Right,8,0.803432,0.338091,-0.112047
0,Right,9,0.839238,0.286867,-0.045015
0,Right,10,0.830547,0.239121,-0.090379
0,Right,11,0.806509,0.317709,-0.094712
0,Right,12,0.803634,0.351345,-0.086510
0,Right,13,0.840809,0.267764,-0.035942
0,Right,14,0.829597,0.231909,-0.082082
0,Right,15,0.809604,0.305300,-0.079026
0,Right,16,0.809400,0.336973,-0.063725
0,Right,17,0.842852,0.261834,-0.030962
0,Right,18,0.859961,0.211629,-0.058794
0,Right,19,0.872486,0.197482,-0.061108
0,Right,20,0.891094,0.169404,-0.055229
