hand_index,handedness,lm_index,x,y,z
0,Right,0,0.377543,0.487248,-0.000000
0,Right,1,0.395380,0.464908,-0.004824
0,Right,2,0.404511,0.428043,-0.006170
0,Right,3,0.402172,0.395835,-0.008004
0,Right,4,0.387431,0.388904,-0.008479
0,Right,5,0.394871,0.398957,0.002245
0,Right,6,0.397365,0.369130,-0.004758
0,Right,7,0.397370,0.393156,-0.008575
0,Right,8,0.396541,0.408403,-0.009756
0,Right,9,0.383128,0.401849,0.000823
0,Right,10,0.383112,0.379250,-0.007232
0,Right,11,0.386810,0.407425,-0.010570
0,Right,12,0.389770,0.418359,-0.011261
0,Right,13,0.370773,0.407604,-0.002354
0,Right,14,0.370619,0.390670,-0.011564
0,Right,15,0.377170,0.418404,-0.013701
0,Right,16,0.381110,0.433454,-0.012924
0,Right,17,0.358490,0.414327,-0.005798
0,Right,18,0.353487,0.389749,-0.009458
0,Right,19,0.353557,0.374119,-0.010298
0,Right,20,0.353369,0.355197,-0.010689
