hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372187,0.432180,-0.000000
0,Right,1,0.397092,0.401321,-0.007264
0,Right,2,0.409572,0.357776,-0.010051
0,Right,3,0.408509,0.316226,-0.013357
0,Right,4,0.393807,0.300870,-0.014612
0,Right,5,0.403216,0.321836,0.002711
0,Right,6,0.408597,0.286405,-0.005684
0,Right,7,0.405685,0.314553,-0.010364
0,Right,8,0.404424,0.332188,-0.011943
0,Right,9,0.387994,0.321739,0.001487
0,Right,10,0.390248,0.293377,-0.008393
0,Right,11,0.390533,0.326447,-0.012934
0,Right,12,0.393051,0.340587,-0.014274
0,Right,13,0.371781,0.325420,-0.001994
0,Right,14,0.373268,0.301591,-0.013298
0,Right,15,0.377762,0.334775,-0.016249
0,Right,16,0.381252,0.355537,-0.015603
0,Right,17,0.355748,0.330925,-0.005981
0,Right,18,0.350361,0.297616,-0.010493
0,Right,19,0.349535,0.277082,-0.011759
0,Right,20,0.348855,0.254835,-0.012401
