hand_index,handedness,lm_index,x,y,z
0,Right,0,0.332051,0.526433,-0.000000
0,Right,1,0.354726,0.498850,-0.017412
0,Right,2,0.367544,0.458314,-0.027543
0,Right,3,0.365148,0.419292,-0.036889
0,Right,4,0.347196,0.402289,-0.042990
0,Right,5,0.358624,0.399640,-0.007942
0,Right,6,0.366566,0.373886,-0.022956
0,Right,7,0.362833,0.409728,-0.029223
0,Right,8,0.358619,0.424704,-0.030308
0,Right,9,0.340106,0.401772,-0.005994
0,Right,10,0.344858,0.380609,-0.021730
0,Right,11,0.345174,0.423849,-0.025231
0,Right,12,0.345681,0.426135,-0.023929
0,Right,13,0.322738,0.409321,-0.007495
0,Right,14,0.325553,0.391068,-0.024942
0,Right,15,0.331811,0.434959,-0.025232
0,Right,16,0.333836,0.451260,-0.020799
0,Right,17,0.306629,0.417693,-0.010256
0,Right,18,0.297787,0.387724,-0.017446
0,Right,19,0.294105,0.369934,-0.017320
0,Right,20,0.290138,0.343865,-0.015806
