hand_index,handedness,lm_index,x,y,z
0,Left,0,0.702374,0.782076,-0.000000
0,Left,1,0.663702,0.750173,-0.026311
0,Left,2,0.638532,0.668818,-0.037881
0,Left,3,0.637187,0.592838,-0.047668
0,Left,4,0.657044,0.551889,-0.052582
0,Left,5,0.651069,0.593466,-0.021436
0,Left,6,0.651480,0.549558,-0.038843
0,Left,7,0.658343,0.607824,-0.041202
0,Left,8,0.663141,0.634825,-0.038765
0,Left,9,0.680133,0.585661,-0.016542
0,Left,10,0.683048,0.552454,-0.040565
0,Left,11,0.683443,0.627455,-0.045557
0,Left,12,0.681385,0.647014,-0.043317
0,Left,13,0.706993,0.582489,-0.015140
0,Left,14,0.710547,0.553328,-0.044814
0,Left,15,0.705486,0.630964,-0.047956
0,Left,16,0.695980,0.660839,-0.041138
0,Left,17,0.729959,0.582393,-0.014721
0,Left,18,0.729489,0.500099,-0.031678
0,Left,19,0.729722,0.461243,-0.034320
0,Left,20,0.727228,0.410592,-0.032329
