hand_index,handedness,lm_index,x,y,z
0,Left,0,0.782864,0.519441,-0.000000
0,Left,1,0.756598,0.497913,-0.029939
0,Left,2,0.730289,0.455004,-0.049675
0,Left,3,0.729056,0.409812,-0.067853
0,Left,4,0.753542,0.379149,-0.081325
0,Left,5,0.731247,0.332252,-0.029090
0,Left,6,0.724072,0.328906,-0.049779
0,Left,7,0.734112,0.373275,-0.056747
0,Left,8,0.740803,0.404504,-0.057067
0,Left,9,0.759753,0.317872,-0.024772
0,Left,10,0.760480,0.340824,-0.053259
0,Left,11,0.766825,0.410461,-0.063377
0,Left,12,0.764670,0.452594,-0.063630
0,Left,13,0.787547,0.322327,-0.023496
0,Left,14,0.791484,0.335511,-0.054147
0,Left,15,0.792405,0.408016,-0.058874
0,Left,16,0.786304,0.454734,-0.052393
0,Left,17,0.813028,0.335728,-0.024135
0,Left,18,0.820240,0.288251,-0.041749
0,Left,19,0.825474,0.255425,-0.045091
0,Left,20,0.825638,0.218866,-0.042463
