hand_index,handedness,lm_index,x,y,z
0,Left,0,0.601321,0.290354,-0.000000
0,Left,1,0.577516,0.269015,-0.005053
0,Left,2,0.560524,0.235923,-0.008228
0,Left,3,0.554732,0.199967,-0.012740
0,Left,4,0.566820,0.180110,-0.015750
0,Left,5,0.572516,0.199956,0.005483
0,Left,6,0.565333,0.174033,-0.002700
0,Left,7,0.563585,0.191969,-0.007577
0,Left,8,0.564890,0.208190,-0.009171
0,Left,9,0.584628,0.192844,0.004272
0,Left,10,0.576934,0.167533,-0.007064
0,Left,11,0.574312,0.195920,-0.012420
0,Left,12,0.575369,0.218811,-0.012817
0,Left,13,0.598764,0.190668,0.001182
0,Left,14,0.590299,0.169033,-0.010727
0,Left,15,0.581061,0.195178,-0.013172
0,Left,16,0.576921,0.218621,-0.010545
0,Left,17,0.613086,0.191222,-0.002237
0,Left,18,0.616324,0.154422,-0.008353
0,Left,19,0.616525,0.129837,-0.010420
0,Left,20,0.615332,0.108708,-0.010168
