hand_index,handedness,lm_index,x,y,z
0,Right,0,0.397600,0.515333,-0.000000
0,Right,1,0.426343,0.485129,-0.010297
0,Right,2,0.445898,0.429387,-0.014635
0,Right,3,0.449326,0.382147,-0.018305
0,Right,4,0.427248,0.369171,-0.019170
0,Right,5,0.430285,0.369350,-0.008716
0,Right,6,0.437019,0.331602,-0.019575
0,Right,7,0.434817,0.371450,-0.023574
0,Right,8,0.431804,0.390714,-0.025155
0,Right,9,0.413566,0.373053,-0.009530
0,Right,10,0.417029,0.344759,-0.022055
0,Right,11,0.419595,0.388798,-0.025476
0,Right,12,0.421841,0.399851,-0.026831
0,Right,13,0.395442,0.381420,-0.012520
0,Right,14,0.398274,0.353212,-0.026966
0,Right,15,0.406591,0.401521,-0.029558
0,Right,16,0.411305,0.427574,-0.029444
0,Right,17,0.378494,0.392921,-0.016064
0,Right,18,0.369552,0.355140,-0.025337
0,Right,19,0.366986,0.330574,-0.030047
0,Right,20,0.364047,0.299001,-0.033621
