hand_index,handedness,lm_index,x,y,z
0,Right,0,0.361107,0.469765,-0.000000
0,Right,1,0.382652,0.437379,-0.005038
0,Right,2,0.392727,0.395078,-0.006724
0,Right,3,0.390004,0.355627,-0.009698
0,Right,4,0.374934,0.341067,-0.010965
0,Right,5,0.382983,0.359511,0.005260
0,Right,6,0.385869,0.323612,-0.002944
0,Right,7,0.384944,0.351485,-0.007686
0,Right,8,0.385233,0.368615,-0.009231
0,Right,9,0.369107,0.361713,0.003308
0,Right,10,0.369000,0.331805,-0.007273
0,Right,11,0.371795,0.365547,-0.012107
0,Right,12,0.374877,0.380761,-0.012997
0,Right,13,0.354883,0.366392,-0.000665
0,Right,14,0.354766,0.342036,-0.011723
0,Right,15,0.361246,0.374011,-0.013974
0,Right,16,0.365675,0.393556,-0.012395
0,Right,17,0.340963,0.372361,-0.005060
0,Right,18,0.336122,0.339566,-0.008609
0,Right,19,0.336464,0.320514,-0.009099
0,Right,20,0.337290,0.300157,-0.008915
