hand_index,handedness,lm_index,x,y,z
0,Right,0,0.435357,0.414064,-0.000000
0,Right,1,0.461684,0.377545,-0.002909
0,Right,2,0.472531,0.328212,-0.003047
0,Right,3,0.471146,0.285342,-0.005415
0,Right,4,0.450745,0.278079,-0.006536
0,Right,5,0.458420,0.294914,0.016328
0,Right,6,0.460935,0.256804,0.010369
0,Right,7,0.461048,0.278376,0.005499
0,Right,8,0.460998,0.297978,0.003859
0,Right,9,0.444440,0.299883,0.012492
0,Right,10,0.445971,0.266680,0.000971
0,Right,11,0.449277,0.297475,-0.007630
0,Right,12,0.451707,0.320153,-0.009640
0,Right,13,0.430504,0.306533,0.006315
0,Right,14,0.432151,0.284051,-0.004951
0,Right,15,0.440497,0.312223,-0.012012
0,Right,16,0.445884,0.333502,-0.012761
0,Right,17,0.416973,0.314543,-0.000149
0,Right,18,0.413800,0.281334,-0.002873
0,Right,19,0.415681,0.258990,-0.005054
0,Right,20,0.417185,0.239342,-0.006020
