hand_index,handedness,lm_index,x,y,z
0,Right,0,0.380208,0.672324,-0.000000
0,Right,1,0.430154,0.626308,-0.015827
0,Right,2,0.470869,0.543563,-0.025691
0,Right,3,0.483083,0.472121,-0.035596
0,Right,4,0.448623,0.445261,-0.040837
0,Right,5,0.443264,0.435479,-0.020267
0,Right,6,0.467838,0.380890,-0.036850
0,Right,7,0.461386,0.450057,-0.038251
0,Right,8,0.453293,0.470551,-0.037678
0,Right,9,0.413824,0.440287,-0.024404
0,Right,10,0.432385,0.406722,-0.043680
0,Right,11,0.431849,0.482858,-0.044734
0,Right,12,0.433593,0.484001,-0.044211
0,Right,13,0.383405,0.454034,-0.031555
0,Right,14,0.399567,0.419631,-0.055398
0,Right,15,0.408642,0.508516,-0.054873
0,Right,16,0.411460,0.542525,-0.051972
0,Right,17,0.355658,0.473967,-0.039597
0,Right,18,0.340078,0.417020,-0.054334
0,Right,19,0.335653,0.382017,-0.058839
0,Right,20,0.330591,0.327657,-0.062665
