hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690684,0.352133,-0.000000
0,Left,1,0.666826,0.336184,-0.012670
0,Left,2,0.645321,0.300441,-0.019471
0,Left,3,0.640543,0.260870,-0.027337
0,Left,4,0.655063,0.240830,-0.032913
0,Left,5,0.650267,0.252844,0.000412
0,Left,6,0.638646,0.223809,-0.012760
0,Left,7,0.643333,0.249219,-0.019143
0,Left,8,0.650371,0.270683,-0.019725
0,Left,9,0.666413,0.247112,0.001571
0,Left,10,0.660867,0.222558,-0.015764
0,Left,11,0.664686,0.261228,-0.022373
0,Left,12,0.666753,0.287120,-0.021373
0,Left,13,0.682876,0.243875,-0.000251
0,Left,14,0.679924,0.221987,-0.017571
0,Left,15,0.679108,0.262651,-0.020255
0,Left,16,0.677488,0.292416,-0.015078
0,Left,17,0.698657,0.243775,-0.003055
0,Left,18,0.700613,0.203624,-0.010367
0,Left,19,0.703081,0.178232,-0.011798
0,Left,20,0.703200,0.153359,-0.009720
