hand_index,handedness,lm_index,x,y,z
0,Left,0,0.551098,0.785623,-0.000001
0,Left,1,0.504662,0.739909,-0.023167
0,Left,2,0.467598,0.662746,-0.036822
0,Left,3,0.452169,0.593046,-0.051675
0,Left,4,0.473556,0.551835,-0.060513
0,Left,5,0.496442,0.567632,-0.011917
0,Left,6,0.475003,0.519318,-0.036938
0,Left,7,0.475381,0.581567,-0.043507
0,Left,8,0.483394,0.616014,-0.041203
0,Left,9,0.525631,0.564388,-0.010778
0,Left,10,0.503209,0.534047,-0.038331
0,Left,11,0.503258,0.610158,-0.041848
0,Left,12,0.512724,0.629877,-0.037080
0,Left,13,0.555462,0.568645,-0.014788
0,Left,14,0.532941,0.544574,-0.046991
0,Left,15,0.527010,0.623181,-0.046669
0,Left,16,0.529837,0.658448,-0.035490
0,Left,17,0.582577,0.575310,-0.020326
0,Left,18,0.577854,0.485796,-0.037028
0,Left,19,0.572214,0.434215,-0.036748
0,Left,20,0.567708,0.380955,-0.030767
