hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720423,0.305261,-0.000000
0,Left,1,0.694867,0.273420,-0.015437
0,Left,2,0.672589,0.220522,-0.024432
0,Left,3,0.669484,0.168759,-0.034953
0,Left,4,0.690734,0.147863,-0.043266
0,Left,5,0.678631,0.168994,0.000092
0,Left,6,0.668212,0.127003,-0.014757
0,Left,7,0.675403,0.145113,-0.022469
0,Left,8,0.680980,0.170289,-0.023509
0,Left,9,0.700449,0.164571,0.000578
0,Left,10,0.695649,0.127227,-0.020355
0,Left,11,0.699797,0.170319,-0.031284
0,Left,12,0.699309,0.206513,-0.032401
0,Left,13,0.722439,0.162404,-0.002172
0,Left,14,0.719877,0.130485,-0.023660
0,Left,15,0.718558,0.176452,-0.030318
0,Left,16,0.714249,0.214565,-0.026428
0,Left,17,0.743217,0.164360,-0.005880
0,Left,18,0.748793,0.108245,-0.014085
0,Left,19,0.752909,0.074669,-0.015816
0,Left,20,0.752694,0.044524,-0.013749
