hand_index,handedness,lm_index,x,y,z
0,Left,0,0.568074,0.779694,-0.000000
0,Left,1,0.524754,0.735754,-0.017173
0,Left,2,0.492178,0.662839,-0.027143
0,Left,3,0.481918,0.597992,-0.039331
0,Left,4,0.502428,0.560420,-0.047064
0,Left,5,0.514063,0.577401,-0.004200
0,Left,6,0.498946,0.528946,-0.026865
0,Left,7,0.499616,0.583864,-0.035589
0,Left,8,0.507522,0.616470,-0.035813
0,Left,9,0.541854,0.573251,-0.005511
0,Left,10,0.526213,0.539521,-0.030779
0,Left,11,0.525975,0.603162,-0.037554
0,Left,12,0.533432,0.626777,-0.035659
0,Left,13,0.570433,0.576877,-0.011354
0,Left,14,0.556217,0.556539,-0.040242
0,Left,15,0.551228,0.625504,-0.042178
0,Left,16,0.552856,0.660863,-0.033449
0,Left,17,0.597466,0.583756,-0.018361
0,Left,18,0.595294,0.501681,-0.032768
0,Left,19,0.591805,0.454034,-0.032722
0,Left,20,0.588919,0.406552,-0.027690
