hand_index,handedness,lm_index,x,y,z
0,Left,0,0.744662,0.462118,-0.000000
0,Left,1,0.721587,0.432276,-0.023616
0,Left,2,0.698160,0.388315,-0.039093
0,Left,3,0.694270,0.344253,-0.053784
0,Left,4,0.714463,0.313381,-0.064715
0,Left,5,0.700141,0.285299,-0.019807
0,Left,6,0.692382,0.273618,-0.039133
0,Left,7,0.700834,0.305874,-0.047014
0,Left,8,0.705933,0.335254,-0.047795
0,Left,9,0.725313,0.277531,-0.016978
0,Left,10,0.725562,0.281509,-0.042311
0,Left,11,0.731406,0.341941,-0.051155
0,Left,12,0.729557,0.382351,-0.050686
0,Left,13,0.750057,0.283908,-0.017135
0,Left,14,0.752538,0.284880,-0.044232
0,Left,15,0.753068,0.347563,-0.047466
0,Left,16,0.747354,0.389834,-0.040403
0,Left,17,0.772001,0.297836,-0.018735
0,Left,18,0.779624,0.247653,-0.033729
0,Left,19,0.785067,0.216745,-0.035161
0,Left,20,0.785667,0.183944,-0.031388
