hand_index,handedness,lm_index,x,y,z
0,Right,0,0.343212,0.486395,-0.000000
0,Right,1,0.364592,0.451669,-0.014775
0,Right,2,0.378278,0.394572,-0.020855
0,Right,3,0.370588,0.347609,-0.026169
0,Right,4,0.347903,0.343740,-0.027851
0,Right,5,0.360405,0.339613,-0.005617
0,Right,6,0.358334,0.304484,-0.018583
0,Right,7,0.359912,0.346616,-0.023563
0,Right,8,0.360023,0.361734,-0.024499
0,Right,9,0.341313,0.346607,-0.004578
0,Right,10,0.337141,0.320735,-0.018724
0,Right,11,0.344666,0.370723,-0.020440
0,Right,12,0.348544,0.374454,-0.018459
0,Right,13,0.323316,0.359872,-0.006712
0,Right,14,0.317509,0.335593,-0.022887
0,Right,15,0.329937,0.382956,-0.021428
0,Right,16,0.335936,0.401615,-0.016246
0,Right,17,0.306420,0.374792,-0.010025
0,Right,18,0.295072,0.337804,-0.017113
0,Right,19,0.289756,0.316508,-0.016534
0,Right,20,0.282436,0.286697,-0.014872
