hand_index,handedness,lm_index,x,y,z
0,Right,0,0.783459,0.507690,0.000000
0,Right,1,0.810287,0.498864,-0.029781
0,Right,2,0.822481,0.453902,-0.046838
0,Right,3,0.803120,0.395032,-0.061371
0,Right,4,0.794071,0.348950,-0.074327
0,Right,5,0.835539,0.342155,-0.026943
0,Right,6,0.846802,0.284136,-0.045377
0,Right,7,0.852923,0.243328,-0.056206
0,Right,8,0.859185,0.208204,-0.064507
0,Right,9,0.809342,0.319205,-0.023568
0,Right,10,0.811801,0.311038,-0.052348
0,Right,11,0.807426,0.382137,-0.060005
0,Right,12,0.808811,0.423922,-0.059672
0,Right,13,0.783189,0.314934,-0.023692
0,Right,14,0.779269,0.310091,-0.051606
0,Right,15,0.780037,0.373703,-0.049044
0,Right,16,0.785778,0.405252,-0.041641
0,Right,17,0.756581,0.320348,-0.026495
0,Right,18,0.748072,0.308557,-0.046353
0,Right,19,0.752915,0.350863,-0.046169
0,Right,20,0.762396,0.374629,-0.042243
