hand_index,handedness,lm_index,x,y,z
0,Right,0,0.351378,0.498879,-0.000000
0,Right,1,0.373686,0.464681,-0.013563
0,Right,2,0.386041,0.411399,-0.020659
0,Right,3,0.378875,0.367262,-0.027530
0,Right,4,0.356166,0.357906,-0.031210
0,Right,5,0.367839,0.357700,-0.009775
0,Right,6,0.366881,0.321665,-0.024522
0,Right,7,0.368863,0.363921,-0.030196
0,Right,8,0.369281,0.379399,-0.031682
0,Right,9,0.348599,0.365283,-0.010221
0,Right,10,0.345691,0.339682,-0.026483
0,Right,11,0.353895,0.386852,-0.029485
0,Right,12,0.357685,0.389847,-0.028843
0,Right,13,0.330411,0.379502,-0.013435
0,Right,14,0.326100,0.353824,-0.031581
0,Right,15,0.339336,0.400243,-0.031125
0,Right,16,0.345572,0.417681,-0.027016
0,Right,17,0.313499,0.394678,-0.017584
0,Right,18,0.301492,0.360470,-0.026398
0,Right,19,0.296096,0.340962,-0.026751
0,Right,20,0.288844,0.312088,-0.026039
