hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666022,0.787437,-0.000000
0,Left,1,0.624832,0.746279,-0.025342
0,Left,2,0.600151,0.665509,-0.037574
0,Left,3,0.599418,0.587774,-0.050415
0,Left,4,0.624538,0.543766,-0.058442
0,Left,5,0.619916,0.587514,-0.008643
0,Left,6,0.612855,0.538355,-0.030336
0,Left,7,0.615388,0.591468,-0.036609
0,Left,8,0.620983,0.625219,-0.034715
0,Left,9,0.648750,0.582657,-0.005607
0,Left,10,0.643150,0.544816,-0.032575
0,Left,11,0.640834,0.612313,-0.040633
0,Left,12,0.643732,0.634551,-0.038681
0,Left,13,0.677903,0.584614,-0.007619
0,Left,14,0.673934,0.556562,-0.040330
0,Left,15,0.665506,0.629428,-0.046260
0,Left,16,0.660719,0.662124,-0.039075
0,Left,17,0.705249,0.589613,-0.010790
0,Left,18,0.707567,0.504184,-0.026056
0,Left,19,0.708139,0.457598,-0.028075
0,Left,20,0.709050,0.406423,-0.024612
