hand_index,handedness,lm_index,x,y,z
0,Left,0,0.782226,0.472405,-0.000000
0,Left,1,0.757064,0.461866,-0.033366
0,Left,2,0.733988,0.425496,-0.056157
0,Left,3,0.734358,0.388985,-0.075378
0,Left,4,0.755895,0.359643,-0.089842
0,Left,5,0.728147,0.308355,-0.045582
0,Left,6,0.729734,0.313029,-0.068833
0,Left,7,0.742685,0.364753,-0.076393
0,Left,8,0.749026,0.390915,-0.077930
0,Left,9,0.754178,0.294575,-0.040109
0,Left,10,0.764346,0.309943,-0.069996
0,Left,11,0.773264,0.380586,-0.078942
0,Left,12,0.770588,0.414414,-0.079442
0,Left,13,0.780585,0.296930,-0.037064
0,Left,14,0.791267,0.309767,-0.068532
0,Left,15,0.795600,0.381144,-0.072342
0,Left,16,0.789162,0.418660,-0.066497
0,Left,17,0.805650,0.306814,-0.035825
0,Left,18,0.814426,0.258199,-0.055689
0,Left,19,0.820686,0.226420,-0.059972
0,Left,20,0.820786,0.186422,-0.058766
