hand_index,handedness,lm_index,x,y,z
0,Left,0,0.699806,0.895362,-0.000001
0,Left,1,0.661755,0.856288,-0.026809
0,Left,2,0.638280,0.764143,-0.038275
0,Left,3,0.636493,0.686125,-0.048707
0,Left,4,0.653991,0.647050,-0.053389
0,Left,5,0.665065,0.685103,-0.015331
0,Left,6,0.667281,0.640558,-0.038287
0,Left,7,0.667275,0.705375,-0.045342
0,Left,8,0.669008,0.732956,-0.044589
0,Left,9,0.691060,0.682291,-0.010763
0,Left,10,0.689480,0.651092,-0.038872
0,Left,11,0.684790,0.733483,-0.043680
0,Left,12,0.685516,0.749787,-0.039674
0,Left,13,0.714917,0.682078,-0.011277
0,Left,14,0.712689,0.649051,-0.045025
0,Left,15,0.702988,0.730119,-0.048117
0,Left,16,0.695319,0.759655,-0.039505
0,Left,17,0.736390,0.681207,-0.012930
0,Left,18,0.737047,0.593941,-0.031538
0,Left,19,0.735428,0.551397,-0.034618
0,Left,20,0.733456,0.497712,-0.032014
