hand_index,handedness,lm_index,x,y,z
0,Right,0,0.421896,0.610153,-0.000000
0,Right,1,0.457401,0.563366,-0.008110
0,Right,2,0.478521,0.484385,-0.011365
0,Right,3,0.477557,0.421648,-0.015355
0,Right,4,0.446556,0.412209,-0.016709
0,Right,5,0.452622,0.419382,-0.003877
0,Right,6,0.460851,0.363492,-0.015736
0,Right,7,0.462374,0.415390,-0.021722
0,Right,8,0.461943,0.441149,-0.024817
0,Right,9,0.431924,0.428068,-0.008290
0,Right,10,0.436150,0.381948,-0.022859
0,Right,11,0.444243,0.431604,-0.029088
0,Right,12,0.447996,0.451456,-0.031946
0,Right,13,0.409855,0.442701,-0.015073
0,Right,14,0.415519,0.412494,-0.031075
0,Right,15,0.431622,0.463121,-0.035735
0,Right,16,0.440063,0.492014,-0.036608
0,Right,17,0.389850,0.460731,-0.022334
0,Right,18,0.379428,0.413965,-0.030395
0,Right,19,0.377645,0.381066,-0.034392
0,Right,20,0.374296,0.343108,-0.038057
